(0.017677669529663688, 'hidrocarbur')
(0.01750350105035012, 'fug')
(0.01750350105035012, 'diput')
(0.01750350105035012, 'calific')
(0.017408937954098612, 'ced')
(0.01733438113203841, 'manufactur')
(0.01717007049358613, 'm')
(0.01717007049358613, 'alfabet')
(0.017010345435994292, 'tratamient')
(0.017010345435994292, 'salarial')
(0.016703827619526525, 'vigenci')
(0.016703827619526525, 'victori')
(0.016703827619526525, 'velasc')
(0.016703827619526525, 'vay')
(0.016703827619526525, 'usarl')
(0.016703827619526525, 'tir')
(0.016703827619526525, 'teoric')
(0.016703827619526525, 'subestim')
(0.016703827619526525, 'sobrevendr')
(0.016703827619526525, 'siqu')
(0.016703827619526525, 'sesg')
(0.016703827619526525, 'seleccion')
(0.016703827619526525, 'roberts')
(0.016703827619526525, 'rind')
(0.016703827619526525, 'revision')
(0.016703827619526525, 'repercusion')
(0.016703827619526525, 'reglament')
(0.016703827619526525, 'recort')
(0.016703827619526525, 'rechifl')
(0.016703827619526525, 'pus')
(0.016703827619526525, 'proteg')
(0.016703827619526525, 'pronost')
(0.016703827619526525, 'promocion')
(0.016703827619526525, 'productor')
(0.016703827619526525, 'prestanombr')
(0.016703827619526525, 'prel')
(0.016703827619526525, 'predic')
(0.016703827619526525, 'persegu')
(0.016703827619526525, 'persecu')
(0.016703827619526525, 'pel')
(0.016703827619526525, 'paradoj')
(0.016703827619526525, 'optar')
(0.016703827619526525, 'obedec')
(0.016703827619526525, 'notabl')
(0.016703827619526525, 'monsieur')
(0.016703827619526525, 'monic')
(0.016703827619526525, 'mediador')
(0.016703827619526525, 'matic')
(0.016703827619526525, 'marr')
(0.016703827619526525, 'marcel')
(0.016703827619526525, 'mar')
(0.016703827619526525, 'lastim')
(0.016703827619526525, 'kremlin')
(0.016703827619526525, 'inneg')
(0.016703827619526525, 'inmuebl')
(0.016703827619526525, 'indispens')
(0.016703827619526525, 'independent')
(0.016703827619526525, 'improduct')
(0.016703827619526525, 'imprim')
(0.016703827619526525, 'impong')
(0.016703827619526525, 'illinois')
(0.016703827619526525, 'horror')
(0.016703827619526525, 'homenaj')
(0.016703827619526525, 'hernandez')
(0.016703827619526525, 'hemisferi')
(0.016703827619526525, 'globit')
(0.016703827619526525, 'ger')
(0.016703827619526525, 'frut')
(0.016703827619526525, 'fras')
(0.016703827619526525, 'espectr')
(0.016703827619526525, 'escenari')
(0.016703827619526525, 'escap')
(0.016703827619526525, 'entusiasm')
(0.016703827619526525, 'engañ')
(0.016703827619526525, 'ejidal')
(0.016703827619526525, 'ecuacion')
(0.016703827619526525, 'dorm')
(0.016703827619526525, 'dominical')
(0.016703827619526525, 'difusion')
(0.016703827619526525, 'deterior')
(0.016703827619526525, 'despach')
(0.016703827619526525, 'desabast')
(0.016703827619526525, 'des')
(0.016703827619526525, 'demuestr')
(0.016703827619526525, 'deliber')
(0.016703827619526525, 'defect')
(0.016703827619526525, 'decis')
(0.016703827619526525, 'cuantific')
(0.016703827619526525, 'costos')
(0.016703827619526525, 'cosmic')
(0.016703827619526525, 'conviv')
(0.016703827619526525, 'convendr')
(0.016703827619526525, 'contundent')
(0.016703827619526525, 'contrapart')
(0.016703827619526525, 'constituyendos')
(0.016703827619526525, 'consens')
(0.016703827619526525, 'clandestin')
(0.016703827619526525, 'charl')
(0.016703827619526525, 'censur')
(0.016703827619526525, 'carcaj')
(0.016703827619526525, 'cancel')
(0.016703827619526525, 'caer')
(0.016703827619526525, 'brusc')
(0.016703827619526525, 'brig')
(0.016703827619526525, 'bond')
(0.016703827619526525, 'boehring')
(0.016703827619526525, 'blanquiazul')
(0.016703827619526525, 'blanc')
(0.016703827619526525, 'bander')
(0.016703827619526525, 'avil')
(0.016703827619526525, 'atropell')
(0.016703827619526525, 'arranqu')
(0.016703827619526525, 'aplaud')
(0.016703827619526525, 'aniversari')
(0.016703827619526525, 'ampar')
(0.016703827619526525, 'alli')
(0.016703827619526525, 'agricultur')
(0.016703827619526525, 'advertent')
(0.016703827619526525, 'adr')
(0.016703827619526525, 'acreedor')
(0.016703827619526525, 'acord')
(0.016703827619526525, 'abaj')
(0.016319780245846672, 'wwwexcelsiorcommxedihtml')
(0.016273613872602986, 'vazquez')
(0.016273613872602986, 'desayun')
(0.016258311928577247, 'indigen')
(0.01613743060919757, 'muer')
(0.01613743060919757, 'intencion')
(0.0157485197087178, 'carreter')
(0.015625, 'violacion')
(0.015625, 'trasport')
(0.015625, 'top')
(0.015625, 'tajant')
(0.015625, 'soslay')
(0.015625, 'sorprend')
(0.015625, 'sinergi')
(0.015625, 'rehus')
(0.015625, 'quem')
(0.015625, 'premi')
(0.015625, 'poderi')
(0.015625, 'parraf')
(0.015625, 'ministr')
(0.015625, 'mik')
(0.015625, 'miami')
(0.015625, 'massieu')
(0.015625, 'lic')
(0.015625, 'klesk')
(0.015625, 'insegur')
(0.015625, 'indes')
(0.015625, 'gomulk')
(0.015625, 'expansion')
(0.015625, 'estat')
(0.015625, 'engendr')
(0.015625, 'enfermer')
(0.015625, 'deprim')
(0.015625, 'cooper')
(0.015625, 'contr')
(0.015625, 'consagr')
(0.015625, 'compuest')
(0.015625, 'column')
(0.015625, 'chis')
(0.015625, 'centen')
(0.015625, 'bon')
(0.015625, 'bolet')
(0.015625, 'automatiz')
(0.015625, 'alfa')
(0.015625, 'afp')
(0.015625, 'acondicion')
(0.015625, 'acid')
(0.015504341823651058, 'fernandez')
(0.01538643637241659, 'votacion')
(0.01538643637241659, 'confirm')
(0.01538643637241659, 'air')
(0.01494035761667992, 'cortes')
(0.014731391274719742, 'reg')
(0.014731391274719742, 'profet')
(0.014731391274719742, 'parr')
(0.014731391274719742, 'pagin')
(0.014731391274719742, 'nacimient')
(0.014731391274719742, 'montoy')
(0.014731391274719742, 'lacandon')
(0.014731391274719742, 'jerarc')
(0.014731391274719742, 'heribert')
(0.014731391274719742, 'galind')
(0.014731391274719742, 'esteoest')
(0.014731391274719742, 'empat')
(0.014731391274719742, 'aldf')
(0.01453095484297741, 'age')
(0.014509185610015065, 'duran')
(0.014338483366910109, 'espaci')
(0.01409336302505304, 'diaz')
(0.013975424859373685, 'prefer')
(0.013975424859373685, 'escritur')
(0.013975424859373685, 'durit')
(0.013975424859373685, 'asesinat')
(0.013975424859373685, 'acarr')
(0.013638618139749524, 'x')
(0.013638618139749524, 'voz')
(0.013638618139749524, 'salon')
(0.013638618139749524, 'retorn')
(0.013638618139749524, 'rend')
(0.013638618139749524, 'reclus')
(0.013638618139749524, 'probabil')
(0.013638618139749524, 'poloni')
(0.013638618139749524, 'pertinent')
(0.013638618139749524, 'pensamient')
(0.013638618139749524, 'obvi')
(0.013638618139749524, 'noved')
(0.013638618139749524, 'normat')
(0.013638618139749524, 'na')
(0.013638618139749524, 'mur')
(0.013638618139749524, 'modific')
(0.013638618139749524, 'ment')
(0.013638618139749524, 'medicament')
(0.013638618139749524, 'manipul')
(0.013638618139749524, 'librement')
(0.013638618139749524, 'letr')
(0.013638618139749524, 'lament')
(0.013638618139749524, 'justific')
(0.013638618139749524, 'incendi')
(0.013638618139749524, 'guard')
(0.013638618139749524, 'galile')
(0.013638618139749524, 'esclarec')
(0.013638618139749524, 'desafi')
(0.013638618139749524, 'ct')
(0.013638618139749524, 'comand')
(0.013638618139749524, 'candidatur')
(0.013638618139749524, 'aparec')
(0.013638618139749524, 'ancian')
(0.013638618139749524, 'abandon')
(0.013325044772225651, 'prorrog')
(0.013325044772225651, 'fea')
(0.013032150878567173, 'rescat')
(0.013032150878567173, 'presid')
(0.013032150878567173, 'perfum')
(0.013032150878567173, 'pec')
(0.013032150878567173, 'ortiz')
(0.013032150878567173, 'magn')
(0.013032150878567173, 'levant')
(0.013032150878567173, 'homicidi')
(0.013032150878567173, 'emper')
(0.013032150878567173, 'doming')
(0.013032150878567173, 'dignid')
(0.013032150878567173, 'demostr')
(0.013032150878567173, 'definit')
(0.013032150878567173, 'concurs')
(0.013032150878567173, 'concesion')
(0.013032150878567173, 'autent')
(0.012892765578234917, 'pabl')
(0.012757759076995721, 'trust')
(0.012757759076995721, 'guerrill')
(0.012562972690740151, 'luch')
(0.0125, 'escen')
(0.0125, 'empeñ')
(0.012257258446136503, 'vulner')
(0.012257258446136503, 'den')
(0.012028130608117204, 'labord')
(0.012028130608117204, 'fung')
(0.012028130608117204, 'escob')
(0.012028130608117204, 'elector')
(0.01181138978153835, 'torr')
(0.01181138978153835, 'presunt')
(0.01181138978153835, 'poder')
(0.01181138978153835, 'peor')
(0.01181138978153835, 'partidari')
(0.01181138978153835, 'pacif')
(0.01181138978153835, 'eleg')
(0.01181138978153835, 'eficaz')
(0.01181138978153835, 'compromet')
(0.01181138978153835, 'asesin')
(0.011605958636065741, 'liberatori')
(0.011605958636065741, 'jair')
(0.011605958636065741, 'felip')
(0.011605958636065741, 'asciend')
(0.011605958636065741, 'aprend')
(0.01141088661469096, 'u')
(0.01141088661469096, 'tampoc')
(0.01141088661469096, 'santiag')
(0.01141088661469096, 'petist')
(0.01141088661469096, 'hij')
(0.01141088661469096, 'gutierrez')
(0.01141088661469096, 'extrañ')
(0.01141088661469096, 'escandal')
(0.011225331376673432, 'reinici')
(0.011225331376673432, 'dir')
(0.011067473785474296, 'juev')
(0.011048543456039804, 'tramp')
(0.011048543456039804, 'the')
(0.010718661571406801, 'sobrexplot')
(0.010718661571406801, 'seried')
(0.010718661571406801, 'oscar')
(0.010564428184106456, 'urgenci')
(0.010564428184106456, 'unam')
(0.010564428184106456, 'sujet')
(0.010564428184106456, 'somet')
(0.010564428184106456, 'sobrecalent')
(0.010564428184106456, 'robert')
(0.010564428184106456, 'repas')
(0.010564428184106456, 'quimic')
(0.010564428184106456, 'oro')
(0.010564428184106456, 'ojos')
(0.010564428184106456, 'metal')
(0.010564428184106456, 'industrializ')
(0.010564428184106456, 'difund')
(0.010564428184106456, 'cuernavac')
(0.010564428184106456, 'cardiovascul')
(0.010416666666666666, 'readapt')
(0.010416666666666666, 'oñat')
(0.010416666666666666, 'batall')
(0.01027493670658483, 'muebl')
(0.01027493670658483, 'influenci')
(0.01027493670658483, 'extend')
(0.01027493670658483, 'estrad')
(0.01027493670658483, 'altas')
(0.010138838820672659, 'guant')
(0.010138838820672659, 'cordob')
(0.010138838820672659, 'chuayffet')
(0.010008009612817946, 'jal')
(0.010008009612817946, 'cristobal')
(0.009882117688026186, 'franquici')
(0.00976086011803788, 'evangeli')
(0.009643959372630745, 'vector')
(0.009643959372630745, 'tare')
(0.009643959372630745, 'pin')
(0.009643959372630745, 'medicin')
(0.009643959372630745, 'jonron')
(0.009643959372630745, 'divis')
(0.009531160645787792, 'lun')
(0.009531160645787792, 'crist')
(0.009531160645787792, 'cantidad')
(0.009422229518055113, 'pio')
(0.009422229518055113, 'compromis')
(0.009422229518055113, 'brasil')
(0.009316949906249124, 'aval')
(0.00911656196861841, 'acto')
(0.008928571428571428, 'tar')
(0.008928571428571428, 'curi')
(0.008667190566019205, 'huert')
(0.008667190566019205, 'alma')
(0.008585035246793065, 'plante')
(0.008505172717997146, 'grissom')
(0.008505172717997146, 'dobl')
(0.008206652053732659, 'acompañ')
(0.0078742598543589, 'vas')
(0.007579238282385405, 'hipotesis')
(0.007565344158360031, 'ponch')
(0.00747017880833996, 'combat')
(0.0071692416834550545, 'castellan')
(0.007122536028727372, 'visit')
(0.007122536028727372, 'reglamentari')
(0.007076731463403723, 'colosi')
(0.006860266249355647, 'peñaloz')
(0.006819309069874762, 'cet')
(0.006551780229511989, 'apell')
(0.0063788795384978605, 'gustav')
(0.006188422143604215, 'hay')
(0.004534226563187573, 'samuel')
(0.004223358614996787, 'ruiz')
(0.003963430352719461, 'notici')
(0.0, 'zuñig')
(0.0, 'zub')
(0.0, 'zemin')
(0.0, 'zarande')
(0.0, 'zapop')
(0.0, 'zacatec')
(0.0, 'yy')
(0.0, 'yuri')
(0.0, 'yugul')
(0.0, 'yte')
(0.0, 'yamagat')
(0.0, 'xli')
(0.0, 'xavi')
(0.0, 'wolf')
(0.0, 'wojtyl')
(0.0, 'wisconsin')
(0.0, 'williams')
(0.0, 'wiechmann')
(0.0, 'wholers')
(0.0, 'wetteland')
(0.0, 'web')
(0.0, 'weathers')
(0.0, 'waterm')
(0.0, 'wallach')
(0.0, 'wall')
(0.0, 'wad')
(0.0, 'vuel')
(0.0, 'von')
(0.0, 'voluntad')
(0.0, 'volumen')
(0.0, 'volatiliz')
(0.0, 'viñ')
(0.0, 'vitr')
(0.0, 'vital')
(0.0, 'visper')
(0.0, 'visionari')
(0.0, 'vin')
(0.0, 'villanuro')
(0.0, 'villanuev')
(0.0, 'vill')
(0.0, 'vigent')
(0.0, 'vieron')
(0.0, 'viejit')
(0.0, 'vident')
(0.0, 'vicios')
(0.0, 'vici')
(0.0, 'vicepresident')
(0.0, 'viatic')
(0.0, 'veteran')
(0.0, 'vestidur')
(0.0, 'vesan')
(0.0, 'vertigin')
(0.0, 'verif')
(0.0, 'verid')
(0.0, 'verdug')
(0.0, 'verdad')
(0.0, 'veo')
(0.0, 'venz')
(0.0, 'venganz')
(0.0, 'veneg')
(0.0, 'vendibl')
(0.0, 'vendett')
(0.0, 'vencimient')
(0.0, 'veloc')
(0.0, 'veint')
(0.0, 'veam')
(0.0, 'vaticin')
(0.0, 'vat')
(0.0, 'vascular')
(0.0, 'variedad')
(0.0, 'variacion')
(0.0, 'varg')
(0.0, 'vapor')
(0.0, 'valdes')
(0.0, 'vajill')
(0.0, 'vaiven')
(0.0, 'vaci')
(0.0, 'usted')
(0.0, 'usand')
(0.0, 'urgen')
(0.0, 'urge')
(0.0, 'urbe')
(0.0, 'urban')
(0.0, 'unvers')
(0.0, 'univision')
(0.0, 'unilateral')
(0.0, 'undo')
(0.0, 'ugald')
(0.0, 'tuxtl')
(0.0, 'tutel')
(0.0, 'turbamult')
(0.0, 'tulataxhimay')
(0.0, 'tulancing')
(0.0, 'tub')
(0.0, 'troy')
(0.0, 'tropical')
(0.0, 'tronc')
(0.0, 'trivial')
(0.0, 'triunf')
(0.0, 'tripl')
(0.0, 'trig')
(0.0, 'tricolor')
(0.0, 'tributari')
(0.0, 'tribunal')
(0.0, 'trej')
(0.0, 'treint')
(0.0, 'trasform')
(0.0, 'transocean')
(0.0, 'transitori')
(0.0, 'transistor')
(0.0, 'transgresion')
(0.0, 'transgred')
(0.0, 'transferent')
(0.0, 'tramit')
(0.0, 'trailers')
(0.0, 'traduj')
(0.0, 'trab')
(0.0, 'totaliz')
(0.0, 'tos')
(0.0, 'tortur')
(0.0, 'toront')
(0.0, 'torc')
(0.0, 'torbellin')
(0.0, 'toqu')
(0.0, 'tont')
(0.0, 'ton')
(0.0, 'toluc')
(0.0, 'todavi')
(0.0, 'tlc')
(0.0, 'titub')
(0.0, 'tirote')
(0.0, 'tin')
(0.0, 'texan')
(0.0, 'testig')
(0.0, 'terribl')
(0.0, 'terrel')
(0.0, 'terceron')
(0.0, 'tepoztlan')
(0.0, 'teosof')
(0.0, 'teor')
(0.0, 'tenenci')
(0.0, 'templari')
(0.0, 'temperatur')
(0.0, 'temezcaltepec')
(0.0, 'televisamedocom')
(0.0, 'telefonem')
(0.0, 'tej')
(0.0, 'teilhard')
(0.0, 'tecolutl')
(0.0, 'technologi')
(0.0, 'tech')
(0.0, 'teatral')
(0.0, 'tarif')
(0.0, 'tapaboc')
(0.0, 'tanqu')
(0.0, 'tambi')
(0.0, 'talent')
(0.0, 'talant')
(0.0, 'tafu')
(0.0, 'tacit')
(0.0, 'sweigh')
(0.0, 'suvestr')
(0.0, 'suteymtlalnepantl')
(0.0, 'suspir')
(0.0, 'susper')
(0.0, 'suscit')
(0.0, 'sury')
(0.0, 'surreal')
(0.0, 'surgimient')
(0.0, 'surest')
(0.0, 'suprem')
(0.0, 'supong')
(0.0, 'supervis')
(0.0, 'supedit')
(0.0, 'sup')
(0.0, 'sugier')
(0.0, 'suen')
(0.0, 'sueld')
(0.0, 'sudamer')
(0.0, 'suci')
(0.0, 'suces')
(0.0, 'subyac')
(0.0, 'subterrane')
(0.0, 'subsuel')
(0.0, 'subsist')
(0.0, 'subsecuent')
(0.0, 'subsecretari')
(0.0, 'subprocuradur')
(0.0, 'sublev')
(0.0, 'subcomand')
(0.0, 'suarez')
(0.0, 'street')
(0.0, 'strawberry')
(0.0, 'storag')
(0.0, 'stev')
(0.0, 'stef')
(0.0, 'stalin')
(0.0, 'ss')
(0.0, 'squeez')
(0.0, 'squar')
(0.0, 'spot')
(0.0, 'soñ')
(0.0, 'soy')
(0.0, 'sot')
(0.0, 'sosamont')
(0.0, 'sos')
(0.0, 'sorg')
(0.0, 'sop')
(0.0, 'sonr')
(0.0, 'sonorens')
(0.0, 'sonorasinalo')
(0.0, 'soming')
(0.0, 'solt')
(0.0, 'solidar')
(0.0, 'soled')
(0.0, 'sold')
(0.0, 'solan')
(0.0, 'soj')
(0.0, 'sobresalt')
(0.0, 'sobresal')
(0.0, 'sobreestim')
(0.0, 'sobrecalient')
(0.0, 'sistemat')
(0.0, 'sism')
(0.0, 'sintaxis')
(0.0, 'sinrazon')
(0.0, 'singular')
(0.0, 'singul')
(0.0, 'sinfon')
(0.0, 'sindrom')
(0.0, 'sincer')
(0.0, 'simpat')
(0.0, 'sierr')
(0.0, 'sient')
(0.0, 'siderurg')
(0.0, 'sicolog')
(0.0, 'shigenobu')
(0.0, 'shanghai')
(0.0, 'servic')
(0.0, 'serv')
(0.0, 'sensatez')
(0.0, 'sender')
(0.0, 'senador')
(0.0, 'seminari')
(0.0, 'semblanz')
(0.0, 'selv')
(0.0, 'sell')
(0.0, 'sel')
(0.0, 'seguidor')
(0.0, 'segismund')
(0.0, 'secuestr')
(0.0, 'sect')
(0.0, 'se')
(0.0, 'sct')
(0.0, 'satisfaccion')
(0.0, 'satanas')
(0.0, 'satan')
(0.0, 'sarukhan')
(0.0, 'sart')
(0.0, 'sarcasm')
(0.0, 'sarampion')
(0.0, 'sant')
(0.0, 'sanluis')
(0.0, 'sanguaz')
(0.0, 'sangr')
(0.0, 'salvaguard')
(0.0, 'salvador')
(0.0, 'salt')
(0.0, 'salg')
(0.0, 'saint')
(0.0, 'sagr')
(0.0, 'sag')
(0.0, 'saens')
(0.0, 'sad')
(0.0, 'sacrifici')
(0.0, 'sacied')
(0.0, 'saci')
(0.0, 'sabidur')
(0.0, 'sabi')
(0.0, 'sabanill')
(0.0, 'ruptur')
(0.0, 'rull')
(0.0, 'ruid')
(0.0, 'rot')
(0.0, 'ros')
(0.0, 'roqu')
(0.0, 'roo')
(0.0, 'romer')
(0.0, 'rogers')
(0.0, 'roci')
(0.0, 'roch')
(0.0, 'rocall')
(0.0, 'robl')
(0.0, 'riv')
(0.0, 'risp')
(0.0, 'riquelm')
(0.0, 'rigur')
(0.0, 'ricard')
(0.0, 'ric')
(0.0, 'rf')
(0.0, 'reynos')
(0.0, 'revuelt')
(0.0, 'revert')
(0.0, 'retroced')
(0.0, 'retom')
(0.0, 'restitu')
(0.0, 'respiratori')
(0.0, 'resolu')
(0.0, 'resistent')
(0.0, 'residu')
(0.0, 'resarc')
(0.0, 'requisit')
(0.0, 'repus')
(0.0, 'reprob')
(0.0, 'reprivatiz')
(0.0, 'replet')
(0.0, 'repeticion')
(0.0, 'repet')
(0.0, 'repar')
(0.0, 'reorganiz')
(0.0, 'rencor')
(0.0, 'renat')
(0.0, 'remov')
(0.0, 'reloj')
(0.0, 'reit')
(0.0, 'reis')
(0.0, 'rehabilit')
(0.0, 'reglon')
(0.0, 'regin')
(0.0, 'regal')
(0.0, 'refugi')
(0.0, 'refrend')
(0.0, 'reetiquet')
(0.0, 'redistribu')
(0.0, 'redact')
(0.0, 'rector')
(0.0, 'reconstru')
(0.0, 'reconquist')
(0.0, 'reclusori')
(0.0, 'recision')
(0.0, 'recel')
(0.0, 'recaptur')
(0.0, 'rebot')
(0.0, 'rebelion')
(0.0, 'rebañ')
(0.0, 'reaprehension')
(0.0, 'realment')
(0.0, 'raton')
(0.0, 'rating')
(0.0, 'rat')
(0.0, 'rasgadur')
(0.0, 'rasc')
(0.0, 'rajk')
(0.0, 'radiomex')
(0.0, 'radiolocaliz')
(0.0, 'radioelectr')
(0.0, 'radic')
(0.0, 'racional')
(0.0, 'rac')
(0.0, 'rabios')
(0.0, 'rabi')
(0.0, 'quintan')
(0.0, 'quincen')
(0.0, 'quieretar')
(0.0, 'quej')
(0.0, 'quebr')
(0.0, 'quak')
(0.0, 'qr')
(0.0, 'purulent')
(0.0, 'puntual')
(0.0, 'pulp')
(0.0, 'pulcr')
(0.0, 'publicitari')
(0.0, 'prusian')
(0.0, 'proyeccion')
(0.0, 'provision')
(0.0, 'proviolent')
(0.0, 'provincian')
(0.0, 'provendr')
(0.0, 'prov')
(0.0, 'protocolari')
(0.0, 'prostitu')
(0.0, 'prosegu')
(0.0, 'propser')
(0.0, 'propan')
(0.0, 'propagandist')
(0.0, 'prooxid')
(0.0, 'promes')
(0.0, 'prolifer')
(0.0, 'prohibicion')
(0.0, 'profundiz')
(0.0, 'profan')
(0.0, 'produj')
(0.0, 'prodig')
(0.0, 'procu')
(0.0, 'probet')
(0.0, 'priscilian')
(0.0, 'prioritari')
(0.0, 'primordial')
(0.0, 'prigion')
(0.0, 'previst')
(0.0, 'previs')
(0.0, 'prevent')
(0.0, 'preven')
(0.0, 'prevalecient')
(0.0, 'pretension')
(0.0, 'presuncion')
(0.0, 'presiden')
(0.0, 'prepotent')
(0.0, 'preposicion')
(0.0, 'prend')
(0.0, 'predileccion')
(0.0, 'precl')
(0.0, 'prebend')
(0.0, 'pp')
(0.0, 'posvaectoral')
(0.0, 'postrim')
(0.0, 'postindustrial')
(0.0, 'postal')
(0.0, 'posesion')
(0.0, 'pos')
(0.0, 'porven')
(0.0, 'portugal')
(0.0, 'portill')
(0.0, 'portavoz')
(0.0, 'portador')
(0.0, 'porporcion')
(0.0, 'porisu')
(0.0, 'populariz')
(0.0, 'pontificial')
(0.0, 'pontifici')
(0.0, 'pontific')
(0.0, 'pong')
(0.0, 'ponent')
(0.0, 'politiquer')
(0.0, 'poes')
(0.0, 'plom')
(0.0, 'plenitud')
(0.0, 'plenari')
(0.0, 'pleit')
(0.0, 'pleg')
(0.0, 'play')
(0.0, 'platon')
(0.0, 'plasm')
(0.0, 'plag')
(0.0, 'placid')
(0.0, 'plac')
(0.0, 'pivot')
(0.0, 'pitch')
(0.0, 'pis')
(0.0, 'pip')
(0.0, 'pineal')
(0.0, 'pil')
(0.0, 'pies')
(0.0, 'pierr')
(0.0, 'pierpaoli')
(0.0, 'pie')
(0.0, 'pic')
(0.0, 'peñol')
(0.0, 'petit')
(0.0, 'peticion')
(0.0, 'pet')
(0.0, 'pestilent')
(0.0, 'pesim')
(0.0, 'pesadill')
(0.0, 'persuad')
(0.0, 'persistent')
(0.0, 'persist')
(0.0, 'persigu')
(0.0, 'persever')
(0.0, 'perm')
(0.0, 'perit')
(0.0, 'performanc')
(0.0, 'perfect')
(0.0, 'perezrul')
(0.0, 'perdedor')
(0.0, 'penumbr')
(0.0, 'pensador')
(0.0, 'peninsular')
(0.0, 'peligrosis')
(0.0, 'pcus')
(0.0, 'pavor')
(0.0, 'paull')
(0.0, 'patron')
(0.0, 'patrici')
(0.0, 'pati')
(0.0, 'pasion')
(0.0, 'pasill')
(0.0, 'partip')
(0.0, 'parlament')
(0.0, 'parid')
(0.0, 'pared')
(0.0, 'parasit')
(0.0, 'parapsiqu')
(0.0, 'parametr')
(0.0, 'paraguay')
(0.0, 'papis')
(0.0, 'pantalon')
(0.0, 'panace')
(0.0, 'palp')
(0.0, 'palmor')
(0.0, 'palestr')
(0.0, 'paleontolog')
(0.0, 'padiern')
(0.0, 'pa')
(0.0, 'p')
(0.0, 'ottaw')
(0.0, 'otras')
(0.0, 'otoñ')
(0.0, 'othon')
(0.0, 'oso')
(0.0, 'oscurec')
(0.0, 'oscil')
(0.0, 'ortograf')
(0.0, 'orientor')
(0.0, 'orgull')
(0.0, 'ordinari')
(0.0, 'oral')
(0.0, 'orador')
(0.0, 'opus')
(0.0, 'opuest')
(0.0, 'opto')
(0.0, 'optic')
(0.0, 'opta')
(0.0, 'opositor')
(0.0, 'oneill')
(0.0, 'omin')
(0.0, 'olor')
(0.0, 'olmo')
(0.0, 'oligarqu')
(0.0, 'olguin')
(0.0, 'oler')
(0.0, 'olas')
(0.0, 'okum')
(0.0, 'ojo')
(0.0, 'ojed')
(0.0, 'oh')
(0.0, 'ofical')
(0.0, 'oest')
(0.0, 'oea')
(0.0, 'octav')
(0.0, 'ocios')
(0.0, 'ochotoren')
(0.0, 'obteng')
(0.0, 'obstaculiz')
(0.0, 'obsolecent')
(0.0, 'obsesion')
(0.0, 'obses')
(0.0, 'obedezc')
(0.0, 'nuñez')
(0.0, 'nunciatur')
(0.0, 'nuez')
(0.0, 'nuc')
(0.0, 'nub')
(0.0, 'noven')
(0.0, 'novel')
(0.0, 'nostic')
(0.0, 'nortesur')
(0.0, 'nild')
(0.0, 'nieg')
(0.0, 'nich')
(0.0, 'news')
(0.0, 'network')
(0.0, 'nerviosim')
(0.0, 'nervios')
(0.0, 'nepot')
(0.0, 'neoplas')
(0.0, 'neoliderazg')
(0.0, 'nelson')
(0.0, 'neg')
(0.0, 'necrosis')
(0.0, 'neagl')
(0.0, 'nass')
(0.0, 'narcotraf')
(0.0, 'nacionalcocopaconai')
(0.0, 'nac')
(0.0, 'mutsuhit')
(0.0, 'mutacion')
(0.0, 'mussorgski')
(0.0, 'murriet')
(0.0, 'murall')
(0.0, 'multipliqu')
(0.0, 'multimedi')
(0.0, 'mp')
(0.0, 'motors')
(0.0, 'moscos')
(0.0, 'morris')
(0.0, 'morirt')
(0.0, 'moren')
(0.0, 'montañ')
(0.0, 'monseñor')
(0.0, 'monitore')
(0.0, 'monitor')
(0.0, 'mond')
(0.0, 'molotov')
(0.0, 'mojardin')
(0.0, 'moises')
(0.0, 'modern')
(0.0, 'mmr')
(0.0, 'mistic')
(0.0, 'misteri')
(0.0, 'mismisim')
(0.0, 'misiv')
(0.0, 'minoritari')
(0.0, 'mink')
(0.0, 'miembr')
(0.0, 'mied')
(0.0, 'microproces')
(0.0, 'microeconom')
(0.0, 'mgr')
(0.0, 'mey')
(0.0, 'mexiquens')
(0.0, 'mexicali')
(0.0, 'mex')
(0.0, 'metan')
(0.0, 'messm')
(0.0, 'meryland')
(0.0, 'merit')
(0.0, 'mercant')
(0.0, 'menud')
(0.0, 'mentir')
(0.0, 'mental')
(0.0, 'mengu')
(0.0, 'mendez')
(0.0, 'memorial')
(0.0, 'memori')
(0.0, 'melendez')
(0.0, 'melanom')
(0.0, 'megaconstitucional')
(0.0, 'medriocr')
(0.0, 'mediums')
(0.0, 'medit')
(0.0, 'medin')
(0.0, 'medicodental')
(0.0, 'mech')
(0.0, 'mcgriff')
(0.0, 'mayore')
(0.0, 'mate')
(0.0, 'matanz')
(0.0, 'mass')
(0.0, 'mason')
(0.0, 'maryland')
(0.0, 'mary')
(0.0, 'marvin')
(0.0, 'marquis')
(0.0, 'marquez')
(0.0, 'marques')
(0.0, 'mark')
(0.0, 'marisel')
(0.0, 'marionlandais')
(0.0, 'marionet')
(0.0, 'marian')
(0.0, 'margin')
(0.0, 'marcad')
(0.0, 'manz')
(0.0, 'mansion')
(0.0, 'mansill')
(0.0, 'manli')
(0.0, 'mandamient')
(0.0, 'mancuern')
(0.0, 'malsan')
(0.0, 'maldon')
(0.0, 'maldit')
(0.0, 'maldicion')
(0.0, 'mahom')
(0.0, 'magy')
(0.0, 'magistr')
(0.0, 'magazin')
(0.0, 'mafi')
(0.0, 'macrobiot')
(0.0, 'macklis')
(0.0, 'macabr')
(0.0, 'ma')
(0.0, 'luc')
