(0.0, 'mexicali')
(0.0, 'mex')
(0.0, 'metan')
(0.0, 'messm')
(0.0, 'meryland')
(0.0, 'merit')
(0.0, 'mercant')
(0.0, 'menud')
(0.0, 'mentir')
(0.0, 'mental')
(0.0, 'mengu')
(0.0, 'mendez')
(0.0, 'memorial')
(0.0, 'memori')
(0.0, 'melendez')
(0.0, 'melanom')
(0.0, 'megaconstitucional')
(0.0, 'medriocr')
(0.0, 'mediums')
(0.0, 'medit')
(0.0, 'medin')
(0.0, 'medicodental')
(0.0, 'mech')
(0.0, 'mcgriff')
(0.0, 'mayore')
(0.0, 'mate')
(0.0, 'matanz')
(0.0, 'mass')
(0.0, 'mason')
(0.0, 'maryland')
(0.0, 'mary')
(0.0, 'marvin')
(0.0, 'marquis')
(0.0, 'marquez')
(0.0, 'marques')
(0.0, 'mark')
(0.0, 'marisel')
(0.0, 'marionlandais')
(0.0, 'marionet')
(0.0, 'marian')
(0.0, 'margin')
(0.0, 'marcad')
(0.0, 'manz')
(0.0, 'mansion')
(0.0, 'mansill')
(0.0, 'manli')
(0.0, 'mandamient')
(0.0, 'mancuern')
(0.0, 'malsan')
(0.0, 'maldon')
(0.0, 'maldit')
(0.0, 'maldicion')
(0.0, 'mahom')
(0.0, 'magy')
(0.0, 'magistr')
(0.0, 'magazin')
(0.0, 'mafi')
(0.0, 'macrobiot')
(0.0, 'macklis')
(0.0, 'macabr')
(0.0, 'ma')
(0.0, 'luc')
(0.0, 'ltda')
(0.0, 'lousian')
(0.0, 'lori')
(0.0, 'lorenz')
(0.0, 'londr')
(0.0, 'loc')
(0.0, 'lloyd')
(0.0, 'llorent')
(0.0, 'llan')
(0.0, 'lizam')
(0.0, 'litig')
(0.0, 'literari')
(0.0, 'lis')
(0.0, 'lirond')
(0.0, 'liquid')
(0.0, 'lineaz')
(0.0, 'licit')
(0.0, 'licenci')
(0.0, 'levin')
(0.0, 'lev')
(0.0, 'letici')
(0.0, 'leroux')
(0.0, 'leopold')
(0.0, 'lenguaj')
(0.0, 'lejan')
(0.0, 'leid')
(0.0, 'leguley')
(0.0, 'legitim')
(0.0, 'leg')
(0.0, 'leer')
(0.0, 'leccion')
(0.0, 'lealtad')
(0.0, 'lea')
(0.0, 'latinoamer')
(0.0, 'latifund')
(0.0, 'lat')
(0.0, 'laszl')
(0.0, 'lasiraid')
(0.0, 'lanzamient')
(0.0, 'lajous')
(0.0, 'lag')
(0.0, 'lady')
(0.0, 'ladron')
(0.0, 'ladit')
(0.0, 'kosygin')
(0.0, 'kong')
(0.0, 'king')
(0.0, 'kenseikai')
(0.0, 'kenny')
(0.0, 'k')
(0.0, 'juventud')
(0.0, 'justif')
(0.0, 'juec')
(0.0, 'john')
(0.0, 'joe')
(0.0, 'joaquin')
(0.0, 'jiyu')
(0.0, 'jiron')
(0.0, 'jiang')
(0.0, 'jesuit')
(0.0, 'jermain')
(0.0, 'jeff')
(0.0, 'jefatur')
(0.0, 'jam')
(0.0, 'jagf')
(0.0, 'issste')
(0.0, 'isidr')
(0.0, 'isaac')
(0.0, 'irrit')
(0.0, 'irrestrict')
(0.0, 'irresist')
(0.0, 'iri')
(0.0, 'iran')
(0.0, 'ip')
(0.0, 'involuntari')
(0.0, 'investments')
(0.0, 'invermexicobanc')
(0.0, 'intromision')
(0.0, 'intrig')
(0.0, 'intimidatori')
(0.0, 'intervien')
(0.0, 'interven')
(0.0, 'intersecretarial')
(0.0, 'interrog')
(0.0, 'interlocutor')
(0.0, 'intenton')
(0.0, 'intencional')
(0.0, 'intemperi')
(0.0, 'insurreccion')
(0.0, 'insult')
(0.0, 'instru')
(0.0, 'institucional')
(0.0, 'instanci')
(0.0, 'insolit')
(0.0, 'insalv')
(0.0, 'inquisidor')
(0.0, 'inquisicion')
(0.0, 'inquietud')
(0.0, 'inquiet')
(0.0, 'inorgan')
(0.0, 'inofens')
(0.0, 'inning')
(0.0, 'inncanci')
(0.0, 'inmunosupresor')
(0.0, 'inmunoestimul')
(0.0, 'inmortal')
(0.0, 'injert')
(0.0, 'injerent')
(0.0, 'inhib')
(0.0, 'ingrat')
(0.0, 'ingobern')
(0.0, 'ingen')
(0.0, 'infosel')
(0.0, 'informal')
(0.0, 'inflacionari')
(0.0, 'infin')
(0.0, 'infiltr')
(0.0, 'infiern')
(0.0, 'infernal')
(0.0, 'inexpresion')
(0.0, 'inexperient')
(0.0, 'inexistent')
(0.0, 'inerm')
(0.0, 'ineficient')
(0.0, 'ineficac')
(0.0, 'ine')
(0.0, 'inductor')
(0.0, 'indi')
(0.0, 'indeb')
(0.0, 'indangatori')
(0.0, 'incursion')
(0.0, 'incur')
(0.0, 'incongruent')
(0.0, 'incondicional')
(0.0, 'incomprension')
(0.0, 'incomod')
(0.0, 'incognit')
(0.0, 'inc')
(0.0, 'inalter')
(0.0, 'inadvert')
(0.0, 'inacial')
(0.0, 'in')
(0.0, 'imrtanci')
(0.0, 'imre')
(0.0, 'impres')
(0.0, 'imposibil')
(0.0, 'implac')
(0.0, 'imper')
(0.0, 'impart')
(0.0, 'imef')
(0.0, 'imagin')
(0.0, 'imagen')
(0.0, 'ilustr')
(0.0, 'ii')
(0.0, 'iguald')
(0.0, 'ignaci')
(0.0, 'ifigeni')
(0.0, 'ideologiz')
(0.0, 'ideari')
(0.0, 'iba')
(0.0, 'huracan')
(0.0, 'hungr')
(0.0, 'hungar')
(0.0, 'hung')
(0.0, 'hundimient')
(0.0, 'humbert')
(0.0, 'humani')
(0.0, 'huicoche')
(0.0, 'hufbau')
(0.0, 'huerfan')
(0.0, 'huejutl')
(0.0, 'huapac')
(0.0, 'hostil')
(0.0, 'hospital')
(0.0, 'horribl')
(0.0, 'horn')
(0.0, 'horizont')
(0.0, 'horc')
(0.0, 'honorari')
(0.0, 'honor')
(0.0, 'homonimi')
(0.0, 'hombrecit')
(0.0, 'hojit')
(0.0, 'hogar')
(0.0, 'hobbem')
(0.0, 'historiet')
(0.0, 'hister')
(0.0, 'hispan')
(0.0, 'hidrogen')
(0.0, 'heym')
(0.0, 'herreramor')
(0.0, 'hero')
(0.0, 'herenci')
(0.0, 'herald')
(0.0, 'hedon')
(0.0, 'hayward')
(0.0, 'hart')
(0.0, 'hanoteau')
(0.0, 'haimov')
(0.0, 'güeraz')
(0.0, 'gutschi')
(0.0, 'gust')
(0.0, 'guiness')
(0.0, 'guillaum')
(0.0, 'guill')
(0.0, 'guev')
(0.0, 'gubernatur')
(0.0, 'guardi')
(0.0, 'guanajuat')
(0.0, 'guadalup')
(0.0, 'guadalaj')
(0.0, 'group')
(0.0, 'gro')
(0.0, 'gris')
(0.0, 'greci')
(0.0, 'gravement')
(0.0, 'gravamen')
(0.0, 'graem')
(0.0, 'golpe')
(0.0, 'gobbe')
(0.0, 'gmexic')
(0.0, 'global')
(0.0, 'glandul')
(0.0, 'girolam')
(0.0, 'girardi')
(0.0, 'giordan')
(0.0, 'gilbert')
(0.0, 'gest')
(0.0, 'gerstenzang')
(0.0, 'geriatr')
(0.0, 'genet')
(0.0, 'genesis')
(0.0, 'generis')
(0.0, 'genar')
(0.0, 'gary')
(0.0, 'garibaldi')
(0.0, 'garfi')
(0.0, 'garc')
(0.0, 'ganzu')
(0.0, 'galop')
(0.0, 'gaj')
(0.0, 'gabriel')
(0.0, 'g')
(0.0, 'fuunincur')
(0.0, 'fundador')
(0.0, 'fun')
(0.0, 'fum')
(0.0, 'fueg')
(0.0, 'friccional')
(0.0, 'freud')
(0.0, 'fredoni')
(0.0, 'fred')
(0.0, 'freatic')
(0.0, 'franois')
(0.0, 'frances')
(0.0, 'franc')
(0.0, 'fraccion')
(0.0, 'fox')
(0.0, 'foul')
(0.0, 'formaliz')
(0.0, 'ford')
(0.0, 'flot')
(0.0, 'flash')
(0.0, 'flanqu')
(0.0, 'fland')
(0.0, 'firmez')
(0.0, 'firmement')
(0.0, 'finitud')
(0.0, 'filtracion')
(0.0, 'filtr')
(0.0, 'filipin')
(0.0, 'filial')
(0.0, 'fil')
(0.0, 'fictici')
(0.0, 'fibr')
(0.0, 'fi')
(0.0, 'festej')
(0.0, 'fern')
(0.0, 'ferment')
(0.0, 'feliz')
(0.0, 'feligres')
(0.0, 'felicit')
(0.0, 'felici')
(0.0, 'fe')
(0.0, 'faz')
(0.0, 'faun')
(0.0, 'fatig')
(0.0, 'fascist')
(0.0, 'farrag')
(0.0, 'fark')
(0.0, 'faris')
(0.0, 'famos')
(0.0, 'familiar')
(0.0, 'factors')
(0.0, 'facet')
(0.0, 'fabi')
(0.0, 'fabel')
(0.0, 'ezlncocopaconai')
(0.0, 'ezequiel')
(0.0, 'extrañez')
(0.0, 'extraterrestr')
(0.0, 'extraoficial')
(0.0, 'extract')
(0.0, 'extra')
(0.0, 'extiend')
(0.0, 'extens')
(0.0, 'exsant')
(0.0, 'expulsion')
(0.0, 'expliqu')
(0.0, 'experimental')
(0.0, 'expedient')
(0.0, 'expedicion')
(0.0, 'exped')
(0.0, 'exorbit')
(0.0, 'exoner')
(0.0, 'existencial')
(0.0, 'exim')
(0.0, 'exhibicion')
(0.0, 'exclusion')
(0.0, 'exclam')
(0.0, 'exced')
(0.0, 'examin')
(0.0, 'exacerb')
(0.0, 'evolu')
(0.0, 'evasion')
(0.0, 'evangel')
(0.0, 'evad')
(0.0, 'europe')
(0.0, 'eunic')
(0.0, 'eufori')
(0.0, 'etienn')
(0.0, 'ethel')
(0.0, 'etan')
(0.0, 'estruend')
(0.0, 'estremec')
(0.0, 'estrem')
(0.0, 'estrech')
(0.0, 'estrag')
(0.0, 'estir')
(0.0, 'estipul')
(0.0, 'estelar')
(0.0, 'estatu')
(0.0, 'estall')
(0.0, 'estacional')
(0.0, 'estabiliz')
(0.0, 'espiritual')
(0.0, 'esoter')
(0.0, 'esgrim')
(0.0, 'escritor')
(0.0, 'escrit')
(0.0, 'escond')
(0.0, 'escombr')
(0.0, 'escolar')
(0.0, 'escept')
(0.0, 'escatim')
(0.0, 'escas')
(0.0, 'escarb')
(0.0, 'erot')
(0.0, 'er')
(0.0, 'equivoc')
(0.0, 'equivalent')
(0.0, 'equival')
(0.0, 'equilibr')
(0.0, 'epigram')
(0.0, 'epifenomen')
(0.0, 'envidi')
(0.0, 'envenen')
(0.0, 'envejec')
(0.0, 'enunci')
(0.0, 'entusiast')
(0.0, 'entro')
(0.0, 'entrarl')
(0.0, 'entrand')
(0.0, 'entorn')
(0.0, 'entiqu')
(0.0, 'ensambl')
(0.0, 'enriqu')
(0.0, 'enfermiz')
(0.0, 'enfermed')
(0.0, 'enesim')
(0.0, 'enes')
(0.0, 'ener')
(0.0, 'endeud')
(0.0, 'ende')
(0.0, 'encicl')
(0.0, 'encarcel')
(0.0, 'encar')
(0.0, 'encant')
(0.0, 'enaniz')
(0.0, 'emplaz')
(0.0, 'emodhtm')
(0.0, 'emerit')
(0.0, 'embas')
(0.0, 'em')
(0.0, 'elogi')
(0.0, 'eibrol')
(0.0, 'efrain')
(0.0, 'edil')
(0.0, 'eddy')
(0.0, 'eddi')
(0.0, 'ecuatorian')
(0.0, 'eclesiast')
(0.0, 'eclectic')
(0.0, 'echar')
(0.0, 'durm')
(0.0, 'durang')
(0.0, 'drogadiccion')
(0.0, 'dram')
(0.0, 'dow')
(0.0, 'dot')
(0.0, 'dornbush')
(0.0, 'donald')
(0.0, 'dominican')
(0.0, 'dogmat')
(0.0, 'do')
(0.0, 'divag')
(0.0, 'distribucion')
(0.0, 'distorsion')
(0.0, 'disput')
(0.0, 'disparat')
(0.0, 'disp')
(0.0, 'discusion')
(0.0, 'discurs')
(0.0, 'discern')
(0.0, 'directori')
(0.0, 'direccion')
(0.0, 'diplomat')
(0.0, 'dilucid')
(0.0, 'diligent')
(0.0, 'dijeron')
(0.0, 'dijeel')
(0.0, 'diez')
(0.0, 'dietet')
(0.0, 'diet')
(0.0, 'dictadur')
(0.0, 'dictador')
(0.0, 'diabl')
(0.0, 'diabet')
(0.0, 'devel')
(0.0, 'detras')
(0.0, 'detect')
(0.0, 'desviacion')
(0.0, 'desvel')
(0.0, 'desvari')
(0.0, 'desv')
(0.0, 'destru')
(0.0, 'destrip')
(0.0, 'destinatari')
(0.0, 'destap')
(0.0, 'desquit')
(0.0, 'desproporcion')
(0.0, 'desprend')
(0.0, 'desposit')
(0.0, 'desplaz')
(0.0, 'desped')
(0.0, 'desoxirribonucl')
(0.0, 'desorden')
(0.0, 'design')
(0.0, 'desgrav')
(0.0, 'desgraci')
(0.0, 'desgast')
(0.0, 'desequilibri')
(0.0, 'desenlac')
(0.0, 'desenfren')
(0.0, 'desembols')
(0.0, 'desemboc')
(0.0, 'descuartiz')
(0.0, 'descronometriz')
(0.0, 'descript')
(0.0, 'descontextualiz')
(0.0, 'descomposicion')
(0.0, 'descend')
(0.0, 'descart')
(0.0, 'descarn')
(0.0, 'descar')
(0.0, 'descans')
(0.0, 'descalific')
(0.0, 'descalabr')
(0.0, 'desbord')
(0.0, 'desbarat')
(0.0, 'desatr')
(0.0, 'desasosieg')
(0.0, 'desaparezc')
(0.0, 'desalm')
(0.0, 'desalent')
(0.0, 'desagrad')
(0.0, 'desafortun')
(0.0, 'derroter')
(0.0, 'derrib')
(0.0, 'derek')
(0.0, 'derch')
(0.0, 'deposit')
(0.0, 'departament')
(0.0, 'denost')
(0.0, 'denny')
(0.0, 'demor')
(0.0, 'democraticooligarqu')
(0.0, 'demencial')
(0.0, 'demagog')
(0.0, 'delic')
(0.0, 'deficient')
(0.0, 'deduc')
(0.0, 'dedaz')
(0.0, 'ded')
(0.0, 'decrement')
(0.0, 'deconclusion')
(0.0, 'decir')
(0.0, 'decim')
(0.0, 'decidid')
(0.0, 'decepcion')
(0.0, 'decen')
(0.0, 'debacl')
(0.0, 'daval')
(0.0, 'dars')
(0.0, 'darryl')
(0.0, 'dard')
(0.0, 'danz')
(0.0, 'dab')
(0.0, 'curp')
(0.0, 'curigalind')
(0.0, 'curacion')
(0.0, 'cupul')
(0.0, 'cuot')
(0.0, 'cumbr')
(0.0, 'cult')
(0.0, 'culpabl')
(0.0, 'cuev')
(0.0, 'cubicoss')
(0.0, 'cuartel')
(0.0, 'cuand')
(0.0, 'cuadr')
(0.0, 'csg')
(0.0, 'criteri')
(0.0, 'cristian')
(0.0, 'cristaliz')
(0.0, 'crecient')
(0.0, 'creativ')
(0.0, 'creador')
(0.0, 'cpo')
(0.0, 'cp')
(0.0, 'coyoacan')
(0.0, 'cox')
(0.0, 'cotidian')
(0.0, 'costumbr')
(0.0, 'cosmovision')
(0.0, 'cosech')
(0.0, 'cortin')
(0.0, 'corruptel')
(0.0, 'corroid')
(0.0, 'corresponsal')
(0.0, 'corredur')
(0.0, 'corporal')
(0.0, 'cordur')
(0.0, 'corder')
(0.0, 'corazon')
(0.0, 'coraj')
(0.0, 'coquete')
(0.0, 'coppel')
(0.0, 'coparticip')
(0.0, 'convincent')
(0.0, 'conversion')
(0.0, 'conveni')
(0.0, 'controvert')
(0.0, 'controversi')
(0.0, 'contraven')
(0.0, 'contrarreform')
(0.0, 'contraind')
(0.0, 'contradec')
(0.0, 'contraataqu')
(0.0, 'content')
(0.0, 'conteng')
(0.0, 'contend')
(0.0, 'constructor')
(0.0, 'constituyent')
(0.0, 'consorci')
(0.0, 'conson')
(0.0, 'consom')
(0.0, 'cons')
(0.0, 'conquist')
(0.0, 'conmig')
(0.0, 'conjur')
(0.0, 'conjuncion')
(0.0, 'confi')
(0.0, 'confer')
(0.0, 'conejill')
(0.0, 'conect')
(0.0, 'coneccion')
(0.0, 'conduzc')
(0.0, 'conductor')
(0.0, 'conduccion')
(0.0, 'concul')
(0.0, 'concuerd')
(0.0, 'concert')
(0.0, 'conceptual')
(0.0, 'conc')
(0.0, 'comuniqu')
(0.0, 'comunic')
(0.0, 'comtaomis')
(0.0, 'compulsion')
(0.0, 'complet')
(0.0, 'complacent')
(0.0, 'compens')
(0.0, 'compendi')
(0.0, 'compañer')
(0.0, 'comparecent')
(0.0, 'comites')
(0.0, 'comienz')
(0.0, 'comenz')
(0.0, 'combis')
(0.0, 'coloni')
(0.0, 'coler')
(0.0, 'coleg')
(0.0, 'colect')
(0.0, 'coercion')
(0.0, 'coctel')
(0.0, 'cobard')
(0.0, 'coautor')
(0.0, 'coalicion')
(0.0, 'coadyuv')
(0.0, 'co')
(0.0, 'clontz')
(0.0, 'clientel')
(0.0, 'clerical')
(0.0, 'clerec')
(0.0, 'clement')
(0.0, 'clasific')
(0.0, 'clan')
(0.0, 'citatori')
(0.0, 'cisticercosis')
(0.0, 'cisner')
(0.0, 'cirujan')
(0.0, 'cirug')
(0.0, 'cientificotecn')
(0.0, 'chofer')
(0.0, 'chipp')
(0.0, 'chilen')
(0.0, 'chil')
(0.0, 'chihuahuadurang')
(0.0, 'checoslovac')
(0.0, 'charli')
(0.0, 'chardin')
(0.0, 'channeling')
(0.0, 'cf')
(0.0, 'cerebral')
(0.0, 'cerd')
(0.0, 'cer')
(0.0, 'cep')
(0.0, 'cem')
(0.0, 'celul')
(0.0, 'celestin')
(0.0, 'cedul')
(0.0, 'cecili')
(0.0, 'cecil')
(0.0, 'cd')
(0.0, 'cayend')
(0.0, 'castr')
(0.0, 'carm')
(0.0, 'caricatur')
(0.0, 'carest')
(0.0, 'carenciaenfermed')
(0.0, 'carenci')
(0.0, 'cardiolog')
(0.0, 'carbur')
(0.0, 'caracteriz')
(0.0, 'caracter')
(0.0, 'caracol')
(0.0, 'carac')
(0.0, 'capitalizaicon')
(0.0, 'capitalin')
(0.0, 'canon')
(0.0, 'cancun')
(0.0, 'cancill')
(0.0, 'canalic')
(0.0, 'canal')
(0.0, 'canacintr')
(0.0, 'camionet')
(0.0, 'camion')
(0.0, 'camach')
(0.0, 'calumni')
(0.0, 'calm')
(0.0, 'calient')
(0.0, 'cafetal')
(0.0, 'cadaver')
(0.0, 'cadav')
(0.0, 'caball')
(0.0, 'butan')
(0.0, 'burocrat')
(0.0, 'burk')
(0.0, 'burbuj')
(0.0, 'bult')
(0.0, 'bud')
(0.0, 'brun')
(0.0, 'bruj')
(0.0, 'bronx')
(0.0, 'brasileñ')
(0.0, 'brad')
(0.0, 'botot')
(0.0, 'boton')
(0.0, 'botin')
(0.0, 'bosqu')
(0.0, 'borrach')
(0.0, 'bord')
(0.0, 'boll')
(0.0, 'boggs')
(0.0, 'blus')
(0.0, 'blaus')
(0.0, 'bital')
(0.0, 'biolog')
(0.0, 'bielecki')
(0.0, 'bezanill')
(0.0, 'bethesd')
(0.0, 'bes')
(0.0, 'berni')
(0.0, 'berdej')
(0.0, 'benitez')
(0.0, 'beneficiari')
(0.0, 'benefic')
(0.0, 'bendicion')
(0.0, 'bendec')
(0.0, 'bencen')
(0.0, 'beltham')
(0.0, 'belem')
(0.0, 'becerril')
(0.0, 'beatriz')
(0.0, 'bañ')
(0.0, 'bay')
(0.0, 'bautiz')
(0.0, 'bat')
(0.0, 'bastant')
(0.0, 'barred')
(0.0, 'bantrab')
(0.0, 'baluart')
(0.0, 'ballester')
(0.0, 'balk')
(0.0, 'balanz')
(0.0, 'bak')
(0.0, 'baez')
(0.0, 'añosqu')
(0.0, 'añor')
(0.0, 'azufr')
(0.0, 'aztec')
(0.0, 'ay')
(0.0, 'avis')
(0.0, 'avery')
(0.0, 'aventur')
(0.0, 'autoritari')
(0.0, 'autoproclam')
(0.0, 'autodetermin')
(0.0, 'autobus')
(0.0, 'auror')
(0.0, 'aurig')
(0.0, 'augascalient')
(0.0, 'aug')
(0.0, 'audit')
(0.0, 'atrajeron')
(0.0, 'atraid')
(0.0, 'aterriz')
(0.0, 'aten')
(0.0, 'asust')
(0.0, 'asu')
(0.0, 'astrolog')
(0.0, 'ason')
(0.0, 'asistent')
(0.0, 'asedi')
(0.0, 'asambleaconvencion')
(0.0, 'arvizu')
(0.0, 'artific')
(0.0, 'arteag')
(0.0, 'art')
(0.0, 'arrioj')
(0.0, 'arrim')
(0.0, 'arrest')
(0.0, 'arregl')
(0.0, 'arraig')
(0.0, 'aritom')
(0.0, 'argentin')
(0.0, 'aren')
(0.0, 'ardor')
(0.0, 'arcill')
(0.0, 'archipielag')
(0.0, 'arcan')
(0.0, 'arbol')
(0.0, 'aprendizaj')
(0.0, 'apostol')
(0.0, 'apoloni')
(0.0, 'apetent')
(0.0, 'apdo')
(0.0, 'aparicion')
(0.0, 'aparent')
(0.0, 'apalanc')
(0.0, 'antioxid')
(0.0, 'antiestalin')
(0.0, 'anticorrupcion')
(0.0, 'antepondr')
(0.0, 'antepas')
(0.0, 'anot')
(0.0, 'anonim')
(0.0, 'anim')
(0.0, 'angloamerican')
(0.0, 'andre')
(0.0, 'andrad')
(0.0, 'andar')
(0.0, 'ana')
(0.0, 'an')
(0.0, 'amortigu')
(0.0, 'amorrortu')
(0.0, 'ambul')
(0.0, 'ambigüed')
(0.0, 'ambag')
(0.0, 'amarill')
(0.0, 'amaral')
(0.0, 'amant')
(0.0, 'amacuzac')
(0.0, 'amabl')
(0.0, 'alzamient')
(0.0, 'alvarez')
(0.0, 'alumn')
(0.0, 'alud')
(0.0, 'altibaj')
(0.0, 'altamir')
(0.0, 'almoloy')
(0.0, 'allain')
(0.0, 'ali')
(0.0, 'algui')
(0.0, 'alfred')
(0.0, 'alexei')
(0.0, 'alert')
(0.0, 'alej')
(0.0, 'alegat')
(0.0, 'aleg')
(0.0, 'alcantarill')
(0.0, 'albarran')
(0.0, 'ajonjol')
(0.0, 'agustin')
(0.0, 'aguil')
(0.0, 'agud')
(0.0, 'aguascalient')
(0.0, 'aguard')
(0.0, 'agrar')
(0.0, 'agrad')
(0.0, 'agit')
(0.0, 'afuer')
(0.0, 'afloj')
(0.0, 'afin')
(0.0, 'afan')
(0.0, 'afam')
(0.0, 'adversari')
(0.0, 'aduc')
(0.0, 'adorn')
(0.0, 'ador')
(0.0, 'adopcion')
(0.0, 'adolf')
(0.0, 'adn')
(0.0, 'admir')
(0.0, 'adjudic')
(0.0, 'adivin')
(0.0, 'acrement')
(0.0, 'acorral')
(0.0, 'acev')
(0.0, 'acetilmetoxitriptamin')
(0.0, 'acertadisim')
(0.0, 'acert')
(0.0, 'acenc')
(0.0, 'acas')
(0.0, 'acapulc')
(0.0, 'academi')
(0.0, 'academ')
(0.0, 'abus')
(0.0, 'absolutiz')
(0.0, 'abriljuni')
(0.0, 'abrieron')
(0.0, 'abrier')
(0.0, 'abrecamin')
(0.0, 'abran')
(0.0, 'abracadabr')
(0.0, 'abat')
(0.0, 'abascadocarr')
(0.0, 'abander')
(0.0, 'abad')
(0.0, 'a')
