(0.01992872531356999, 'soviet')
(0.0199128772267621, 'exam')
(0.019902419206883286, 'conced')
(0.019897445892092334, 'partidari')
(0.01988466951635838, 'modific')
(0.019878292834747697, 'simpatiz')
(0.019876618457330252, 'sobrecalent')
(0.01987578376621887, 'honor')
(0.019867596707166, 'feudal')
(0.019854463799635486, 'estanc')
(0.019845169502143538, 'depar')
(0.01984271694724313, 'fimbr')
(0.019841519730634534, 'prov')
(0.01983961548082725, 'nonim')
(0.019837359335035342, 'rot')
(0.019832431989577955, 'alfa')
(0.01981649604223182, 'barred')
(0.019778537966620647, 'convoc')
(0.019745745008606333, 'squeez')
(0.019727882802575657, 'obedient')
(0.019695053954269588, 'produjeron')
(0.019678905929853153, 'amaral')
(0.019671351322206897, 'coleg')
(0.019670977372709918, 'antoj')
(0.01965783682799079, 'ofend')
(0.019654632893997933, 'treint')
(0.019646924952205495, 'siderurg')
(0.01961884843631135, 'pedaz')
(0.01961609341267309, 'yeats')
(0.019600316006423577, 'capitul')
(0.019592578107842575, 'desalent')
(0.019576436380404186, 'remedi')
(0.01955101325127837, 'civiliz')
(0.019539662303535186, 'restriccion')
(0.019507083252982175, 'esplendidez')
(0.019470973349921154, 'pekin')
(0.019451418701945954, 'faz')
(0.01944295070124009, 'pronunci')
(0.01942996049142824, 'abog')
(0.019427281684674922, 'desgrav')
(0.019417666259049275, 'neg')
(0.019414429150456596, 'evad')
(0.019398957592966386, 'inviert')
(0.019389533181067606, 'luz')
(0.019386193800410345, 'farmacodinami')
(0.01937279711652477, 'lloyd')
(0.019368657658994294, 'ineficac')
(0.019368083805153157, 'exhib')
(0.019348853657473016, 'michael')
(0.019329073943556815, 'tatahuicap')
(0.019321239886919982, 'adorn')
(0.019304943205822656, 'opulent')
(0.019304178138386082, 'suspend')
(0.01928729898692635, 'auditori')
(0.019283539454282794, 'intimid')
(0.019265730082671535, 'sient')
(0.01925893739806176, 'quivalent')
(0.01925149845609079, 'lot')
(0.019247261531069797, 'column')
(0.019247148235887346, 'hoj')
(0.019239032729791182, 'fundament')
(0.01923277124271971, 'exet')
(0.01923059633761044, 'traslad')
(0.019230405523438097, 'viatic')
(0.01922871224710885, 'suel')
(0.019202033544595366, 'ojo')
(0.019202007114941574, 'reloj')
(0.019201026449763826, 'quebr')
(0.01917664664500146, 'sonor')
(0.019163991295243404, 'ancian')
(0.019147284527259986, 'fun')
(0.019068165809638653, 'sobreestim')
(0.019067550549593526, 'valvul')
(0.01906426967711534, 'obra')
(0.019050883501247843, 'fund')
(0.019045255053706404, 'distorsion')
(0.019044206874814867, 'coraj')
(0.019043895559263748, 'solicitud')
(0.01902519577685759, 'ruid')
(0.019025038869179063, 'profesion')
(0.019017223938510533, 'palmor')
(0.018996267693951213, 'explosion')
(0.018989726232560795, 'tripl')
(0.018982287623195038, 'reencarn')
(0.018975727872954037, 'influenci')
(0.01897399803565701, 'compit')
(0.018950957797106115, 'oest')
(0.018943663434645486, 'espiritu')
(0.018925470043483775, 'alestr')
(0.018872647664056847, 'contrer')
(0.018866165622321157, 'beep')
(0.01886099219550076, 'cuot')
(0.018824547774461915, 'inconstitucional')
(0.01882318291050493, 'consom')
(0.01882318291050493, 'abracadabr')
(0.018821512521459027, 'entusiasm')
(0.01880462748054216, 'mexicali')
(0.01880094678218315, 'tirote')
(0.018790757372758454, 'alvarez')
(0.018784307218732716, 'zebadu')
(0.018751510245275962, 'suen')
(0.018733609085813476, 'descrit')
(0.01872018767844129, 'recuperacion')
(0.018714860429079768, 'monic')
(0.01867816651924332, 'urss')
(0.018673947828912303, 'trivial')
(0.018664742139607907, 'rd')
(0.018630124316586887, 'mis')
(0.01861464181930684, 'deven')
(0.018602541798975823, 'sierr')
(0.01855913626989979, 'latent')
(0.01854841518278718, 'pic')
(0.018538452358329127, 'poloni')
(0.018530338447866425, 'episodi')
(0.018519907571667753, 'salvaj')
(0.018500801083947745, 'contempl')
(0.018499714609215383, 'colegiatur')
(0.018488892817274567, 'propser')
(0.018469974731170628, 'pesim')
(0.018462952561235004, 'solidez')
(0.01843525618219925, 'agresion')
(0.018435040254496438, 'zapop')
(0.018428801981969823, 'espectr')
(0.01837928662181102, 'victor')
(0.01836862827706455, 'aguard')
(0.01836804177491532, 'selv')
(0.018359732765431944, 'margen')
(0.018331225123592997, 'incendi')
(0.018322875587088484, 'parais')
(0.01831223071489475, 'brusc')
(0.018312070847724814, 'padiern')
(0.018307287619534273, 'equipar')
(0.01828781373588467, 'popul')
(0.01828461631789956, 'peñaloz')
(0.018276257144687485, 'liberatori')
(0.018268727085341382, 'nagy')
(0.018263180634046267, 'describ')
(0.01825316769090652, 'aparec')
(0.018238514522309214, 'grieg')
(0.01823338618127278, 'irrecuper')
(0.018232743093969942, 'enfoc')
(0.018171610269796495, 'repudi')
(0.018149995837474047, 'renombr')
(0.0181453447369408, 'pontific')
(0.01813853730777266, 'elij')
(0.018093528762004277, 'ampar')
(0.018068467140454177, 'consistent')
(0.018064597268980125, 'montoy')
(0.01805720300744157, 'autonom')
(0.01805211793059297, 'subterrane')
(0.018046395223786725, 'provien')
(0.017997227899904034, 'abre')
(0.017975752066626636, 'moises')
(0.017974042922522648, 'metr')
(0.017951969657453187, 'caracol')
(0.017926554966801986, 'felicit')
(0.017925652971657154, 'durit')
(0.017910137842728872, 'dee')
(0.01786245510346205, 'sistemat')
(0.017845435410080435, 'huert')
(0.0178408554894243, 'consultor')
(0.017838397897535645, 'dispar')
(0.017834070139250063, 'pendleton')
(0.017826443487185786, 'marisel')
(0.01782614366754893, 'ministeri')
(0.017825927355988893, 'traz')
(0.017820461100590948, 'lineaz')
(0.017812595738368533, 'brevement')
(0.017811351473213506, 'finamex')
(0.017791233085342313, 'niñ')
(0.017779519557270845, 'dram')
(0.017774081997679856, 'plenari')
(0.017762195760684746, 'flor')
(0.01775367765908381, 'literatur')
(0.01774803617662175, 'indescifr')
(0.017716724670917987, 'bud')
(0.017696244988512876, 'nutricional')
(0.017685197830256072, 'decl')
(0.017670427704198806, 'iban')
(0.01766812999505076, 'pesquis')
(0.017662585848690578, 'preced')
(0.017656570315982265, 'asiapacif')
(0.01764538372628322, 'deng')
(0.017637792624965877, 'garc')
(0.017619601772717826, 'chis')
(0.01754850222197236, 'noch')
(0.0175044419389198, 'planetari')
(0.017502615399779698, 'casc')
(0.017499737053932242, 'jiyu')
(0.017458779704581907, 'concurr')
(0.017423332567765844, 'okum')
(0.01742072336611711, 'ideal')
(0.01740866711969286, 'apeg')
(0.0174031864542523, 'peculiar')
(0.017385447491046518, 'acp')
(0.017380342041711846, 'acert')
(0.017369464435383977, 'campech')
(0.017362368017500313, 'famos')
(0.01735269716965133, 'portavoz')
(0.017336960960356255, 'bilis')
(0.017321318252936237, 'subcomand')
(0.017314950722299743, 'fiebr')
(0.017314109082859425, 'an')
(0.017301648164196985, 'compromis')
(0.01729741242252136, 'personaj')
(0.01729636382746931, 'balk')
(0.01727549125193568, 'usand')
(0.0172750451620108, 'at')
(0.017246167438526562, 'multivalor')
(0.01722638532242278, 'robust')
(0.017219139609379857, 'reliev')
(0.017200422217089117, 'got')
(0.017184192421548516, 'tabasc')
(0.01717593256176922, 'raic')
(0.017164925497554842, 'festej')
(0.017163778789548282, 'incluyent')
(0.01714665655136696, 'sinrazon')
(0.017146193409000452, 'detuv')
(0.01713504619633323, 'letr')
(0.017129989425636687, 'aniquil')
(0.017128128509814374, 'opta')
(0.017051355824832803, 'enes')
(0.017050172259002957, 'agudiz')
(0.01703182708552026, 'inspir')
(0.016989834570069428, 'ment')
(0.016986943534495133, 'generaliz')
(0.01698533140622085, 'sugier')
(0.016981349711509143, 'rudi')
(0.01697268999809328, 'mocion')
(0.016948208410276295, 'afortun')
(0.01694723638862151, 'deton')
(0.01694609294603123, 'balanz')
(0.016933962157762588, 'costumbr')
(0.01692096019504102, 'nihil')
(0.016909874840644174, 'evangeliz')
(0.016903218322099314, 'ecuacion')
(0.016894891193902188, 'intercept')
(0.01688221849281888, 'lag')
(0.01687820817018393, 'technologi')
(0.016871682036785757, 'na')
(0.01687143100693633, 'felici')
(0.016870270167704562, 'design')
(0.01684194002026442, 'pos')
(0.01683766968648117, 'periodist')
(0.016836885644590252, 'alt')
(0.016831445579716366, 'polic')
(0.016827914046051023, 'farell')
(0.01682041913776388, 'cumbr')
(0.016816819110685534, 'esquem')
(0.016784048033268873, 'entro')
(0.016764890116367528, 'autodefens')
(0.016755545943443445, 'bañ')
(0.016746180316558612, 'mik')
(0.016741851386337707, 'filipin')
(0.016729826583574962, 'arcill')
(0.016708796458162693, 'mutacion')
(0.016704024096881223, 'convivent')
(0.016695014901368276, 'bancomervis')
(0.01668970270634452, 'mercant')
(0.016662887279375458, 'rating')
(0.01665447228495716, 'costos')
(0.016651002730884677, 'ortiz')
(0.01663974151998565, 'desped')
(0.016631520233100654, 'adr')
(0.016606748023273856, 'sct')
(0.0165934615370129, 'sueld')
(0.0165646176051629, 'canal')
(0.016562011500950623, 'teatr')
(0.01655490224737094, 'ecolog')
(0.01655199148893534, 'epifenomen')
(0.016538884007585054, 'enclav')
(0.01652482398971835, 'yugul')
(0.01651047483692742, 'acud')
(0.016500343203863944, 'aparent')
(0.016499644073104197, 'reaprehension')
(0.016487565182719852, 'jefatur')
(0.0164815820863209, 'abort')
(0.01647219353601586, 'memorandum')
(0.016471489424241117, 'descend')
(0.016470856365810933, 'londr')
(0.016457870673093088, 'kot')
(0.016440346993598625, 'sabanill')
(0.016425941785923086, 'tare')
(0.01642427737525751, 'asalt')
(0.01641050862000513, 'cras')
(0.016403241744091836, 'bezanill')
(0.016381457311268638, 'arseni')
(0.016375346351453685, 'notifiqu')
(0.01635286460340114, 'erig')
(0.016351778342871073, 'chemor')
(0.016339638861336363, 'incondicional')
(0.016334622716742006, 'barbar')
(0.01632564145124308, 'servidor')
(0.016317124989139276, 'neoyorquin')
(0.01629991600046304, 'asient')
(0.016298744840801415, 'rf')
(0.01629041159434474, 'sonorens')
(0.01628016377253002, 'conllev')
(0.016277778794266458, 'aikoku')
(0.01626275641355257, 'contest')
(0.01626190720152242, 'dividend')
(0.016253100640517014, 'gubernatur')
(0.016250578585425487, 'tratamient')
(0.01623447419048894, 'vide')
(0.016223985880248034, 'the')
(0.016214767380037503, 'feseb')
(0.016205337276584124, 'desasosieg')
(0.016203258488195316, 'bes')
(0.0161727486660084, 'pose')
(0.016167685156600935, 'reaccionari')
(0.016153437179616405, 'persegu')
(0.016136928955781536, 'labord')
(0.016128815974545997, 'justifiqu')
(0.01612871718252544, 'manli')
(0.016112605201077452, 'altibaj')
(0.016111291849134395, 'minim')
(0.0160907424367407, 'petroquimical')
(0.016073747025860428, 'rehus')
(0.01607279345660809, 'vital')
(0.01606933952206591, 'hipotecari')
(0.016032495660060143, 'inexperient')
(0.016030367963703312, 'inadecu')
(0.016010516804444593, 'mcgriff')
(0.016007957116202755, 'quimic')
(0.015995906216699867, 'molesti')
(0.01598525985491324, 'urbes')
(0.015982428110950516, 'guadalup')
(0.015971955452929964, 'concul')
(0.01596659588978937, 'autoritari')
(0.01595651211316115, 'despiert')
(0.01595237995777953, 'eneroseptiembr')
(0.015945692519319304, 'galile')
(0.015943366854113208, 'r')
(0.01592035298022784, 'execr')
(0.015913024804866383, 'arranqu')
(0.015900054668137802, 'parej')
(0.015898099230910418, 'agrar')
(0.01587466454885165, 'wojtyl')
(0.015874038215979342, 'arbitraried')
(0.015858817618958816, 'insurgent')
(0.015847073284378847, 'lemk')
(0.01583250206144178, 'persuasion')
(0.01583217553846979, 'intervendr')
(0.01582751840723371, 'resistent')
(0.015803976215908244, 'miner')
(0.01578615625173388, 'montañ')
(0.015774107017637897, 'victorian')
(0.015763336418361213, 'mediador')
(0.015703416040336572, 'fantom')
(0.01569724931750359, 'turbulent')
(0.015665468393043967, 'ataqu')
(0.015649407821650373, 'ip')
(0.015638291137309586, 'carrying')
(0.015633136600305186, 'codif')
(0.015608099861148436, 'medicodental')
(0.01557457753912113, 'gutierrez')
(0.015533159757491439, 'imposterg')
(0.015529695109831404, 'opositor')
(0.015524097865349643, 'bodeg')
(0.015518629643370514, 'recurr')
(0.01551544893314785, 'wladyslaw')
(0.015506100403790737, 'perezrul')
(0.015505942629949206, 'candidatur')
(0.015500243489150333, 'letici')
(0.015500039576242478, 'protagoniz')
(0.015487920422950373, 'rumor')
(0.01547175316531495, 'brot')
(0.015458296336352513, 'centric')
(0.015437479253525907, 'imagin')
(0.015435356531373744, 'estadoiglesi')
(0.015429156508700137, 'checoslovac')
(0.015416653391020052, 'blaus')
(0.01541625291874146, 'amabl')
(0.015375157255256105, 'maxidevalu')
(0.015373528227428771, 'afuer')
(0.015357195764409083, 'prometedor')
(0.015338113439741003, 'alma')
(0.015333640813320015, 'estelar')
(0.015327572823022674, 'concurs')
(0.015311548934688828, 'coalicion')
(0.015303992950537934, 'dogm')
(0.015291508973388698, 'xalap')
(0.015284565344100385, 'visper')
(0.015272470418095247, 'maldit')
(0.015272219644168805, 'jonron')
(0.015265890847426598, 'conteng')
(0.01525820421617847, 'aduj')
(0.015257088622028622, 'borrach')
(0.015252799840517074, 'encarn')
(0.015238483110672234, 'pesadill')
(0.01523271753201806, 'ilumin')
(0.015232483921692422, 'jaqu')
(0.015216185432304593, 'herreramor')
(0.015208540651891148, 'abran')
(0.015198529205279499, 'supong')
(0.015193196860178075, 'pervers')
(0.015190828242640751, 'abriend')
(0.015190259845580143, 'dobl')
(0.015187969863110133, 'moscu')
(0.015178077115039837, 'repit')
(0.0151735574337628, 'cristian')
(0.015167747830222943, 'papis')
(0.015153415888900179, 'gigantesc')
(0.015141079337048084, 'verb')
(0.015100820874954832, 'contend')
(0.015084580575964629, 'burocrat')
(0.015080899840192797, 'zemin')
(0.015017857121714015, 'extradicion')
(0.015000043079519531, 'asesin')
(0.014996518075753383, 'academi')
(0.014990144201515024, 'postindustrial')
(0.014986133140699246, 'desmaterializ')
(0.014985400862419703, 'prefer')
(0.014926446666391625, 'xli')
(0.01492362245920215, 'pontifici')
(0.014907571816328855, 'violent')
(0.014891042454744574, 'prohib')
(0.014868265407863642, 'xii')
(0.014863491193775918, 'torr')
(0.01485662713378273, 'equit')
(0.014850725143648744, 'guerriller')
(0.014819328903043731, 'consecut')
(0.014787510470393585, 'tuxtl')
(0.014783453978227997, 'microeconom')
(0.014775948335719234, 'presiden')
(0.014754825085037252, 'corresponsal')
(0.014749026396248536, 'posvaectoral')
(0.014717614113482042, 'ilog')
(0.014709885344888003, 'priscilian')
(0.014701663482048157, 'favorit')
(0.014698914715287403, 'teclaz')
(0.014682397867460735, 'juridicopolit')
(0.014608902115614051, 'cosmic')
(0.014604191056619158, 'pap')
(0.014587753257534102, 'odilon')
(0.014573130373543472, 'romer')
(0.014571318031215098, 'escept')
(0.014569606797069343, 'encar')
(0.014553964883733075, 'impres')
(0.014545195850359528, 'sacrifici')
(0.014544567690624673, 'revistuch')
(0.014541854455021229, 'medicin')
(0.014529688008440296, 'pgr')
(0.014528401491725844, 'persuad')
(0.01450136377981864, 'debacl')
(0.01450099466466471, 'turn')
(0.014479196891992858, 'vaticin')
(0.014476038965104363, 'fraganci')
(0.014447908972030517, 'prestanombr')
(0.014440749046367825, 'horc')
(0.014438925960992997, 'plag')
(0.014435835440553435, 'direc')
(0.014433706431100963, 'politiquer')
(0.014430407471362025, 'frances')
(0.01442832749589353, 'desproporcin')
(0.014414638851637594, 'antiinmigr')
(0.014403558389465582, 'oscur')
(0.014401060887364333, 'hgo')
(0.014382163069228626, 'febril')
(0.014368510895303156, 'yy')
(0.014360782128252546, 'rquerimient')
(0.014359928405791086, 'dilucid')
(0.014350307280925121, 'v')
(0.01434861188103571, 'embas')
(0.014339081557439603, 'saneamient')
(0.014321016067082389, 'parapsiqu')
(0.014308322447842952, 'nervios')
(0.014307026457157798, 'colleg')
(0.01429111324107898, 'quadrum')
(0.014281245539154525, 'leon')
(0.014228442642153288, 'gravisim')
(0.014222418815820391, 'sustraid')
(0.014206856144919766, 'quiebr')
(0.014201413205837314, 'propan')
(0.014189155318680393, 'interven')
(0.014186854684759874, 'magn')
(0.014152420404420005, 'desaparezc')
(0.01413888759058655, 'teor')
(0.014134052076143789, 'cuet')
(0.014124710451796627, 'anticorrupcion')
(0.014124102335388097, 'etic')
(0.014096165408119829, 'pin')
(0.014093007999647642, 'autent')
(0.014089355823741134, 'garz')
(0.014078092859354217, 'soj')
(0.014061554694583993, 'evangel')
(0.014017124616170223, 'partip')
(0.014009195315071558, 'pasquin')
(0.014007148192548708, 'destap')
(0.014003309980730981, 'golpe')
(0.013997801160344417, 'porisu')
(0.013979291926215847, 'tech')
(0.01397763670425059, 'batall')
(0.013975241656033694, 'pachuc')
(0.013962756612636554, 'dublin')
(0.013947562119663765, 'desobedec')
(0.013918532489188905, 'refugi')
(0.0139155713354909, 'previst')
(0.013895557891465607, 'boehring')
(0.01388585331660283, 'prioritari')
(0.01387970627445676, 'secodam')
(0.01387795361872258, 'port')
(0.013870216747468953, 'reconstru')
(0.013846369023684675, 'vicios')
(0.013844978047680213, 'chihuahu')
(0.013830114759002587, 'intimidatori')
(0.013824121902965773, 'jov')
(0.01378653353733912, 'mason')
(0.013745764826405792, 'acrement')
(0.013740763062091856, 'bital')
(0.013736049915035634, 'aterriz')
(0.013712989221996638, 'vencimient')
(0.013694902949079239, 'clientel')
(0.013674859765488455, 'dornbush')
(0.013673335214507167, 'hufbau')
(0.013667029050577779, 'terribl')
(0.013630985591642575, 'resalt')
(0.013629944626654742, 'narcotraf')
(0.013623420610825727, 'desbord')
(0.013612614907945481, 'provision')
(0.013612339729817203, 'ponent')
(0.013606271461577672, 'colabor')
(0.013595237591960067, 'resolu')
(0.013594417458464368, 'ottaw')
(0.013591912533654415, 'mengu')
(0.013583641903920307, 'daval')
(0.013579600953877833, 'portill')
(0.013563343738708841, 'freatic')
(0.013559586943781746, 'inapropi')
(0.013558679022221135, 'lealt')
(0.013545729898765051, 'azul')
(0.013542619076511069, 'postrim')
(0.013534104205104315, 'tumb')
(0.013530131149656845, 'vendibl')
(0.013517987364940812, 'revest')
(0.013513435242924211, 'pio')
(0.013504905817472697, 'empaqu')
(0.013504509864353148, 'asoc')
(0.013454401704702856, 'hundimient')
(0.013447870146152325, 'trej')
(0.013447221158780259, 'testimonial')
(0.01344672655790679, 'cooper')
(0.013442527457199678, 'sergi')
(0.013435510824051844, 'kimberly')
(0.013432388586725682, 'division')
(0.013395135083575902, 'apdow')
(0.013379883965419007, 'trasform')
(0.013368015456842955, 'estalin')
(0.013367526056290574, 'exhibicion')
(0.01333194965848715, 'liquid')
(0.013318779224236743, 'inescrupul')
(0.013314525944433728, 'technical')
(0.013303973130441347, 'etan')
(0.013261826145258147, 'filtracion')
(0.013257485130349158, 'chil')
(0.013255828882832088, 'pulcr')
(0.01323844696746763, 'santid')
(0.013232709473243669, 'guerrer')
(0.013232137649686886, 'invirt')
(0.013228800305468122, 'atraid')
(0.013216331044496942, 'toront')
(0.013216201846376601, 'zarande')
(0.013206966312225758, 'neoliderazg')
(0.01320546048042299, 'milwauke')
(0.013190356241640307, 'qr')
(0.013171436465194322, 'obsolecent')
(0.013160429239730804, 'torp')
(0.01315830704629874, 'cuernavac')
(0.013158007821826618, 'bautiz')
(0.013144781758181045, 'liquidez')
(0.013144119221552255, 'cv')
(0.01313951652097958, 'pontificial')
(0.013138810942360668, 'vespertin')
(0.013136057758394645, 'seculariz')
(0.013135967043323794, 'desconciert')
(0.013133994405127, 'vas')
(0.013122407937588109, 'cpo')
(0.01310940440253971, 'empobrec')
(0.013096193403098417, 'noven')
(0.013082515652465739, 'comunicacional')
(0.013081818226898356, 'destru')
(0.013079852444903815, 'donald')
(0.013041988199102805, 'international')
(0.01303895467151477, 'banorient')
(0.013032154577950171, 'peng')
(0.013032154577950171, 'li')
(0.013031107442136345, 'rebañ')
(0.013021025805100362, 'dow')
(0.013015355630970823, 'politicopartid')
(0.013005724211307872, 'muñoz')
(0.012995976812478488, 'journal')
(0.012994487314862706, 'postal')
(0.012989714413972935, 'precision')
(0.012982351997883916, 'ministr')
(0.012979764924368763, 'oponent')
(0.012978349976430699, 'manicomi')
(0.012962675532162826, 'montacarg')
(0.012953026209024172, 'segob')
(0.01294961791749811, 'escurr')
(0.012944090824073395, 'massieu')
(0.012940424181343545, 'antagon')
(0.01293848222945632, 'creenci')
(0.012927246693603104, 'paul')
(0.01291651135587954, 'lectur')
(0.012896242951764069, 'maxi')
(0.012895596259087998, 'hart')
(0.012886463281351894, 'burk')
(0.012857644014230103, 'nepot')
(0.012852418277299797, 'desgraci')
(0.012845851497689433, 'magy')
(0.012840044084413938, 'lesion')
(0.012837461694185856, 'chain')
(0.012836253736775691, 'pared')
(0.01282838651725513, 'street')
(0.012826571314265985, 'tin')
(0.012789012899446513, 'leccion')
(0.012766388001986513, 'queretar')
(0.012730314639599451, 'invermexicobanc')
(0.01271482956283392, 'corazon')
(0.012709549202179362, 'exacerb')
(0.012685694353961502, 'portugal')
(0.012663168448833197, 'suert')
(0.01265860982036612, 'rigur')
(0.012646347957760243, 'qdevalu')
(0.01264633246487693, 'dramatic')
(0.01263987556424915, 'sesg')
(0.01261996819679411, 'acer')
(0.012599154753103676, 'prebend')
(0.012592451327808467, 'incomod')
(0.012586356199956255, 'tafu')
(0.012579149767840346, 'calient')
(0.012573219128213091, 'girolam')
(0.012571735858531245, 'kremlin')
(0.012569480282739923, 'documental')
(0.012567211668941489, 'clandestin')
(0.0125568583655004, 'repar')
(0.012543691059586694, 'univision')
(0.012536241678978979, 'guadalaj')
(0.01252981188033218, 'brasileñ')
(0.012517724661008327, 'color')
(0.012508757357347192, 'sfound')
(0.012483807645549561, 'rocall')
(0.012474561471322598, 'ocasional')
(0.012463167849538595, 'remit')
(0.012451474666604184, 'fda')
(0.01244933814733049, 'pong')
(0.012448177065825398, 'oborn')
(0.01243639486699305, 'esteb')
(0.012422603817103731, 'precursor')
(0.012419783531949042, 'existencial')
(0.012409074195616595, 'subvalu')
(0.012389471501535475, 'predic')
(0.01237511193039985, 'evasion')
(0.012373721776653279, 'decidid')
(0.01236340180275398, 'oñat')
(0.012362500668182161, 'millonari')
(0.012360849320240832, 'investments')
(0.012350387996747826, 'herman')
(0.012350048062723135, 'sanitari')
(0.012334307518546184, 'moctezum')
(0.012331137295224748, 'ilustr')
(0.012324768240274338, 'ejecu')
(0.012324139809060638, 'agradec')
(0.012317195589052487, 'anim')
(0.01228354276199673, 'difund')
(0.01228065739636981, 'eh')
(0.012276739817807473, 'greci')
(0.012275137792725281, 'mate')
(0.012271099886812404, 'bronx')
(0.01226621111128594, 'empeñ')
(0.012263182842289952, 'insomni')
(0.012246360515831292, 'desembols')
(0.012234820239355092, 'corruptel')
(0.012233534949244408, 'vivient')
(0.012219548282309603, 'prigion')
(0.0121963470729049, 'radiolocaliz')
(0.012195097659154202, 'enesim')
(0.012194245851530018, 'gary')
(0.012161027650960873, 'wall')
(0.01215937377072285, 'escaler')
(0.012137717133422056, 'adqu')
(0.012131501770452798, 'tunel')
(0.012127430646875485, 'resuelt')
(0.012123249277865067, 'agrad')
(0.012120012502676055, 'prodig')
(0.012114150974318493, 'bernard')
(0.012108185186935077, 'mmr')
(0.012107129754872784, 'racional')
(0.012098457890909136, 'suvestr')
(0.012092452231896778, 'anot')
(0.012054346784105222, 'quijot')
(0.01205295469013778, 'institucionaliz')
(0.012048961777410818, 'lea')
(0.012048449035184186, 'recaptur')
(0.012026507184093167, 'coyoacan')
(0.012020025643100944, 'guiness')
(0.011994609533400305, 'inquietud')
(0.011968505435678962, 'patrac')
(0.01196091762687475, 'respald')
(0.01195920727079291, 'usos')
(0.011949594022477883, 'alivi')
(0.01194918900946399, 'scienc')
(0.011933278062997472, 'politicaatinanc')
(0.011931154345410337, 'ramirez')
(0.011930259002131545, 'factors')
(0.011916875124428255, 'caballer')
(0.01189674359993557, 'holandes')
(0.011886522929116216, 'mied')
(0.011884913723160133, 'fabel')
(0.011875305454019986, 'avil')
(0.011864019975084301, 'novent')
(0.011861779643567726, 'evolut')
(0.011832912339874355, 'acenc')
(0.011823629453260596, 'sentr')
(0.01181792356647366, 'murriet')
(0.011802385694970441, 'palomon')
(0.011784376897058812, 'arregl')
(0.011772681890632814, 'requisit')
(0.011762994364470083, 'macklis')
(0.011762561345201043, 'irrestrict')
(0.011749397648383869, 'meryland')
(0.011734191789852792, 'sao')
(0.011733158851889353, 'troyan')
(0.011696347780602879, 'tos')
(0.011689297093738959, 'parasitari')
(0.011688036857052171, 'departamemnt')
(0.011676580371299606, 'propon')
(0.011664201743821356, 'suprem')
(0.011655289158964846, 'vapor')
(0.0116520051995002, 'andant')
(0.011649925183956862, 'desorden')
(0.011642277333195897, 'reproduct')
(0.011639807629263975, 'vascular')
(0.011636788288722368, 'escaramuz')
(0.01162784733027368, 'isidr')
(0.011619376750399037, 'memorial')
(0.011618177607128672, 'vieron')
(0.011615143149413493, 'clark')
(0.011607894404887908, 'parr')
(0.011597513933882113, 'clerec')
(0.011577440561405368, 'algui')
(0.011562876322159407, 'zuñig')
(0.011542092587045933, 'extrañ')
(0.011529432197787817, 'planif')
(0.011529158926789171, 'reproduc')
(0.011521437648590205, 'quint')
(0.011519640866358653, 'guerrill')
(0.011519202846625273, 'indeb')
(0.01151727009387002, 'subsecuent')
(0.011509943528477043, 'inevit')
(0.011509031779240467, 'hostil')
(0.011496848735245221, 'silenci')
(0.011478123879196347, 'ordinari')
(0.011471027754014339, 'vert')
(0.011457267168019637, 'palp')
(0.011448943100727232, 'fras')
(0.011445371604945506, 'cafetal')
(0.011441835643688631, 'sart')
(0.011441066815041133, 'entran')
(0.011430255954784642, 'siti')
(0.011429187154409878, 'huelg')
(0.011425501588449204, 'estratosfer')
(0.011419939635898895, 'suprim')
(0.011412177566558162, 'ltda')
(0.011405398438622299, 'individual')
(0.011394983938129849, 'medriocr')
(0.01139155815199015, 'tend')
(0.011390717166179176, 'expedient')
(0.011386070258824009, 'desproporcion')
(0.011355533264609375, 'posdat')
(0.011348605631934995, 'recaig')
(0.011343572369098802, 'dir')
(0.011334265959446107, 'ingles')
(0.011333933113417793, 'enriqu')
(0.011327190907482717, 'network')
(0.011314104519499813, 'oro')
(0.011313387829943664, 'rij')
(0.011310438464798084, 'vajill')
(0.011306411359042838, 'engendr')
(0.01130396858282691, 'simpat')
(0.011300791288528771, 'caer')
(0.011296567527881692, 'imcp')
(0.011274591077424612, 'absorcion')
(0.011274073637007082, 'dosis')
(0.011271793587087216, 'tragedi')
(0.011267542117277525, 'freud')
(0.011267506069948896, 'ostent')
(0.01125678798658059, 'leguley')
(0.011255174381893926, 'indign')
(0.011254828185936528, 'licit')
(0.01125449881464971, 'uruguay')
(0.011254043919441866, 'albarran')
(0.011251379773066755, 'rond')
(0.011240980817758298, 'globit')
(0.011215761970680721, 'belem')
(0.011213185842027296, 'nunci')
(0.01121030718434142, 'ingeni')
(0.011210284481533639, 'dios')
(0.011209291566288528, 'captur')
(0.011205186181424078, 'aviv')
(0.011196676389694009, 'contrapart')
(0.011179244980697578, 'alic')
(0.011175234345094882, 'gravamen')
(0.011154342779415157, 'horripil')
(0.011146510038645835, 'sos')
(0.011135984325174448, 'ineficient')
(0.011129922212699025, 'gobbe')
(0.01112975673321094, 'intervien')
(0.0111262142123516, 'añor')
(0.011114936774786824, 'tiri')
(0.011114246570362259, 'marquist')
(0.011113605865445965, 'capacity')
(0.011111517673019296, 'eaton')
(0.011103500058533212, 'nieg')
(0.011101396872076764, 'culpabl')
(0.011094381391785643, 'cancun')
(0.011086289901161719, 'frut')
(0.011084941803457284, 'aval')
(0.011068098220212635, 'emodhtm')
(0.011060839603797761, 'pp')
